,,-0.599364195
,,0.998074764
,,-0.495650531
,,-0.454281449
,,0.994056338
,,-0.636331226
,,-0.295913847
,,0.960988929
,,-0.758425905
,,-0.128886868
,,0.899832766
,,-0.858362011
,,0.041919249
,,0.812369477
,,-9.33E-01
,,0.211512043
,,0.701150415
,,-0.980786477
,,0.374932747
,,0.569422446
,,-0.999684189
,,0.527401305
,,0.42103334
,,-0.989347793
,,0.664456264
,,0.260319541
,,-0.950073361
,,0.782085431
,,0.09197956
,,-0.883003599
,,0.876843471
,,-0.079063306
,,-0.790094837
,,0.945952999
,,-0.247804914
,,-0.674060189
,,0.987386188
,,-0.409306682
,,-0.538290534
,,0.999924493
,,-0.55884016
,,-0.386755601
,,0.983194721
,,-0.692025559
,,-0.223888048
,,0.937680382
,,-0.804960143
,,-0.054453914
,,0.864707962
,,-0.894332748
,,0.116586775
,,0.766408492
,,-0.957521046
,,0.284225174
,,0.645655544
,,-0.992668697
,,0.443550306
,,0.505981428
,,-0.998740106
,,0.589892979
,,0.351474032
,,-0.975551178
,,0.718962711
,,0.186657325
,,-0.923775137
,,0.826973643
,,0.016359005
,,-0.844923224
,,0.910755747
,,-0.154430852
,,-0.741300821
,,0.967848052
,,-0.320705981
,,-0.615940265
,,9.97E-01
,,-0.47759069
,,-0.47251231
,,0.996076802
,,-0.62048289
,,-0.315218806
,,0.966373274
,,-0.745189191
,,-0.148669737
,,0.908325477
,,-0.848048096
,,0.022251793
,,0.823630046
,,-0.926037677
,,0.192532671
,,0.714765977
,,-0.976864548
,,0.357176792
,,0.584922285
,,-0.999031525
,,0.511351677
,,0.43790477
,,-0.991881963
,,0.650530372
,,0.27802463
,,-0.955619444
,,0.770624483
,,0.109972164
,,-0.891302233
,,0.868104412
,,-0.061320736
,,-0.800812634
,,0.940103269
,,-0.230825276
,,-0.686802133
,,0.984501387
,,-0.393563387
,,-0.552613908
,,0.999988948
,,-0.544753958
,,-0.402184986
,,0.986104863
,,-0.679953379
,,-0.239930881
,,0.943250735
,,-0.795186256
,,-0.070616105
,,0.872679498
,,-0.887062456
,,0.10078566
,,0.776459017
,,-0.95287702
,,0.269237627
,,0.657411722
,,-0.990690014
,,0.429787917
,,0.519032021
,,-0.999383931
,,0.577715173
,,0.365383908
,,-9.79E-01
,,0.708667487
,,0.200981751
,,-0.929231103
,,0.818790555
,,0.030657767
,,-0.852434914
,,0.904841276
,,-0.14057994
,,-0.750561307
,,0.964283452
,,-0.307694606
,,-0.626601686
,,0.995362747
,,-0.465768973
,,-0.484198306
,,0.997158695
,,-0.610150025
,,-0.327537422
,,0.969612201
,,-0.736586056
,,-0.161226364
,,0.91352771
,,-0.841352
,,0.009841862
,,0.830549957
,,-0.921359345
,,0.18063247
,,0.723115972
,,-0.974247382
,,0.346117057
,,0.594383714
,,-0.99845307
,,0.50142167
,,0.448139442
,,-0.993257472
,,0.641970421
,,0.288686515
,,-0.958807341
,,0.763620419
,,0.120718893
,,-0.896111238
,,0.862784025
,,-0.050816954
,,-0.807010239
,,0.93653483
,,-0.220867661
,,-0.694124108
,,0.982694221
,,-0.384421832
,,-0.560774478
,,0.999895953
,,-0.536657755
,,-0.410887302
,,0.987626833
,,-0.673085628
,,-0.248877422
,,0.946242263
,,-0.789680085
,,-0.079518653
,,8.77E-01
,,-0.882999119
,,0.092196799
,,0.781805795
,,-0.95028587
,,0.261205454
,,0.663591701
,,-0.989550281
,,0.422521868
,,0.525795865
,,-0.999628176
,,0.571385737
,,0.37247914
,,-0.980216021
,,0.703402456
,,0.208161761
,,-0.931880308
,,0.814672973
,,0.037690183
,,-0.856041271
,,0.901909104
,,-0.133905786
,,-0.754931388
,,0.962530888
,,-0.301561361
,,-0.631529897
,,0.994743107
,,-0.460326285
,,-0.489475199
,,0.99758867
,,-0.605511041
,,-0.332957765
,,0.9709773
,,-0.732825469
,,-0.166596655
,,0.915688625
,,-0.838505664
,,0.004696691
,,0.833349587
,,-0.919425422
,,0.175863395
,,0.726386801
,,-0.97318891
,,0.34184652
,,0.597955258
,,-0.99820182
,,0.497740501
,,0.451845459
,,-0.993718882
,,0.638936184
,,0.292371705
,,-0.95986631
,,0.761257208
,,0.124244842
,,-0.897638507
,,0.861083676
,,-0.04756681
,,-0.808869098
,,0.935459453
,,-0.21798422
,,-0.696177131
,,0.982179907
,,-0.381967782
,,-0.56289002
,,0.99985748
,,-0.534666382
,,-0.412945479
,,0.987963135
,,-0.671560975
,,-0.250775355
,,0.946842435
,,-0.788598448
,,-0.081174753
,,0.877705751
,,-0.882311764
,,0.090839662
,,0.782592878
,,-0.949922851
,,0.260178012
,,0.664313081
,,-0.989425164
,,0.421827816
,,0.52636233
,,-0.999643464
,,0.571002407
,,0.372820145
,,-0.980269018
,,0.703282751
,,0.20822911
,,-0.931869179
,,0.814748483
,,0.037460589
,,-0.855871009
,,0.902094245
,,-0.13442938
,,-0.754519454
,,0.962727897
,,-0.302349745
,,-0.630811243
,,0.994847654
,,-0.461325245
,,-0.488406489
,,0.997495858
,,-0.606643871
,,-0.331520567
,,0.970587775
,,-0.733996624
,,-0.164799478
,,0.914914542
,,-0.839605422
,,0.00681764
,,0.832120148
,,-0.920335344
,,0.178244766
,,0.72465313
,,-0.973787887
,,0.344399712
,,0.595694376
,,-0.998372442
,,0.500354806
,,0.449063169
,,-0.993353867
,,0.641483105
,,0.289104243
,,-0.958874709
,,0.763595768
,,0.120559171
,,-0.895951413
,,0.863066531
,,-0.051574087
,,-0.806444604
,,0.936939566
,,-0.222189343
,,-0.693004302
,,0.983017521
,,-0.386223643
,,-0.558991671
,,0.9999271
,,-0.538807543
,,-0.408379625
,,0.987160234
,,-0.675409735
,,-0.245635197
,,0.945089593
,,-0.791971729
,,-0.075587179
,,0.874957955
,,-0.885028584
,,0.096717077
,,0.778841743
,,-0.951812093
,,0.26616143
,,0.659589769
,,-0.990333335
,,0.427712863
,,0.520739011
,,-0.999442139
,,0.576571027
,,0.366409881
,,-0.978861672
,,0.708310963
,,0.201184107
,,-0.92919709
,,0.819014763
,,0.029968815
,,-0.851918
,,0.905388252
,,-0.142149135
,,-0.749315207
,,0.964859198
,,-0.310054252
,,-0.624433037
,,0.995654129
,,-0.468754466
,,-0.480979205
,,0.99685146
,,-0.613529604
,,-0.323214911
,,0.968409307
,,-0.740071881
,,-0.155828398
,,0.911167178
,,-0.844614208
,,0.016204264
,,0.826821436
,,-0.924042512
,,0.187767043
,,0.717875266
,,-0.975988691
,,0.353756079
,,0.587564605
,,-0.998901438
,,0.509231535
,,0.439762222
,,-0.992092811
,,0.649564686
,,0.278862783
,,-0.955759129
,,0.770575818
,,0.109652315
,,-0.89097557
,,0.868658874
,,-0.062834067
,,-0.7996646
,,0.940889083
,,-0.233461937
,,-0.684539154
,,0.985110381
,,-0.397150393
,,-0.549022248
,,1
