,,-0.471562967
,,0.997660476
,,-0.587449145
,,-0.374075749
,,0.984534384
,,-0.671037628
,,-0.272196277
,,0.959985361
,,-0.746891236
,,-0.167099148
,,0.924278439
,,-0.814115518
,,-0.059999778
,,0.877809139
,,-0.871913776
,,0.047859582
,,0.821099402
,,-0.919596746
,,0.155224211
,,0.754792017
,,-0.956591076
,,0.260841506
,,0.679643613
,,-0.982446491
,,0.363475623
,,0.596516281
,,-0.996841559
,,0.461921995
,,0.506367918
,,-0.999587977
,,0.555021563
,,0.410241399
,,-0.990633319
,,0.641674549
,,0.309252692
,,-0.970062203
,,0.720853597
,,0.204578057
,,-0.938095854
,,0.791616142
,,0.097440465
,,-0.895090059
,,0.853115839
,,-0.010904601
,,-0.841531525
,,0.904612918
,,-0.119183805
,,-0.778032672
,,0.94548334
,,-0.226120902
,,-0.705324922
,,9.75E-01
,,-0.330451797
,,-0.624250537
,,0.993472291
,,-0.430939532
,,-0.535753111
,,0.999984714
,,-0.526389042
,,-0.440866808
,,0.994666515
,,-0.615661475
,,-0.34070447
,,0.977560247
,,-0.697687938
,,-0.236444731
,,0.948848462
,,-0.771482463
,,-0.129318278
,,0.908852106
,,-0.836154072
,,-0.020593429
,,0.858027259
,,-0.890917763
,,0.088438822
,,0.796960248
,,-0.935104288
,,0.196480102
,,0.726361179
,,-0.968168613
,,0.302240125
,,0.647055962
,,-0.989696917
,,0.40445214
,,0.559976897
,,-0.999412079
,,0.501888183
,,0.466151953
,,-0.997177538
,,0.593373932
,,0.366692837
,,-0.9829995
,,0.677803008
,,0.262781993
,,-0.957027435
,,0.754150528
,,0.155658688
,,-0.919552857
,,0.821485742
,,0.046604348
,,-0.871006391
,,0.878983619
,,-0.063072702
,,-0.811953142
,,0.925935198
,,-0.172052891
,,-0.74308643
,,0.961756609
,,-0.279021274
,,-0.66521993
,,0.985996619
,,-3.83E-01
,,-0.579278327
,,0.99834262
,,-0.481781204
,,-0.486286579
,,0.998624964
,,-0.575108059
,,-0.387357903
,,0.986819589
,,-0.661523928
,,-0.283680636
,,0.963048897
,,-0.739969295
,,-0.176504112
,,0.92758085
,,-0.80947839
,,-0.067123724
,,0.880826294
,,-0.869191309
,,0.043134643
,,0.823334533
,,-0.9183649
,,0.152930643
,,0.755787186
,,-0.956382286
,,0.260925751
,,0.678990405
,,-0.982760897
,,0.365799604
,,0.593865523
,,-9.97E-01
,,0.466266213
,,0.501438257
,,-0.999379937
,,0.561089826
,,0.402826564
,,-0.989376107
,,0.649100265
,,0.299227318
,,-0.967249149
,,0.729207535
,,0.191901938
,,-0.933249782
,,0.800415521
,,0.082161158
,,-0.887775222
,,0.8618346
,,-0.028650894
,,-0.831364875
,,0.912693014
,,-0.139173101
,,-0.764694263
,,0.952346835
,,-0.248044062
,,-0.688567237
,,0.98028842
,,-0.353918887
,,-0.603906564
,,0.99615321
,,-0.455485865
,,-5.12E-01
,,0.99972481
,,-0.551482817
,,-0.413202973
,,0.990938245
,,-0.64071291
,,-0.309495008
,,0.969881369
,,-0.722059749
,,-0.201895079
,,0.936794378
,,-0.794501538
,,-0.091731033
,,0.89206743
,,-0.85712415
,,0.019633692
,,0.836236391
,,-0.909132911
,,0.130816893
,,0.769976738
,,-0.949862968
,,0.240434732
,,0.694095701
,,-0.978788081
,,0.347118981
,,0.609522713
,,-0.995527735
,,0.449534159
,,0.51729829
,,-0.99985247
,,0.546394347
,,0.418561465
,,-0.991687339
,,0.636479462
,,0.31453592
,,-0.97111346
,,0.718650799
,,0.206514998
,,-0.938367608
,,0.79186562
,,0.095845753
,,-0.893839859
,,0.85519062
,,-0.016087751
,,-0.838069295
,,0.907814079
,,-0.127881683
,,-0.771737808
,,0.949056555
,,-0.238130039
,,-0.695662081
,,0.978379952
,,-0.345442337
,,-0.610783822
,,0.99539486
,,-0.448461217
,,-0.518158378
,,0.999866052
,,-0.545879703
,,-0.418941849
,,9.92E-01
,,-0.636457924
,,-0.314376868
,,0.971026771
,,-0.719039056
,,-0.205777211
,,0.938039015
,,-0.792564308
,,-0.094511425
,,0.893150133
,,-0.856086728
,,0.018014314
,,0.836909547
,,-0.908783661
,,0.130373916
,,0.770012374
,,-0.94996769
,,0.241139427
,,0.693291151
,,-0.979095912
,,0.348899199
,,0.607705778
,,-0.995777414
,,0.452275941
,,0.51433177
,,-0.999778852
,,0.54994442
,,0.414346989
,,-0.991028043
,,0.640648587
,,0.309016994
,,-0.969615517
,,0.723217908
,,0.199679197
,,-0.935793987
,,0.796582676
,,0.087726018
,,-0.889975752
,,0.859788108
,,-0.025412748
,,-0.83272802
,,0.91200704
,,-0.138288133
,,-0.764766238
,,0.952551046
,,-0.249450534
,,-0.686945469
,,0.980879823
,,-0.357468352
,,-0.600249935
,,0.996608724
,,-0.460946495
,,-0.50578084
,,0.999514314
,,-0.558544502
,,-0.40474263
,,0.989537879
,,-0.648994044
,,-0.29842784
,,0.96678682
,,-7.31E-01
,,-0.188200739
,,0.93153391
,,-0.80383402
,,-0.075479957
,,0.884214403
,,-0.866192907
,,0.038279678
,,0.825421025
,,-0.917367411
,,0.15160586
,,0.755896892
,,-0.956675471
,,0.263027847
,,0.676526446
,,-0.98358722
,,0.371095573
,,0.588324506
,,-0.997732459
,,0.474398598
,,0.49242356
,,-0.998906094
,,0.571584617
,,0.390059472
,,-0.987071446
,,0.661377322
,,0.282555763
,,-0.962361376
,,0.742593347
,,0.171306665
,,-0.925077207
,,0.814158084
,,0.057759179
,,-0.875685429
,,0.875120162
,,-0.056605661
,,-0.814812232
,,0.924664376
,,-0.170292052
,,-0.743235911
,,0.962122891
,,-0.28180898
,,-0.661877248
,,0.986984581
,,-0.389689812
,,-0.57178796
,,0.998902337
,,-0.492511663
,,-0.474137383
,,0.997698265
,,-0.58891428
,,-0.37019753
,,0.983366679
,,-0.6776182
,,-0.261326727
,,0.956074833
,,-0.757441929
,,-0.148952029
,,0.916161376
,,-0.827317907
,,-3.46E-02
,,0.864132542
,,-0.886307058
,,0.080369414
,,0.800656089
,,-0.933611696
,,0.194289138
,,0.726553085
,,-0.968586633
,,0.305698629
,,0.64278761
,,-0.990748314
,,0.413117145
,,0.550454512
,,-0.999781852
,,0.515112875
,,0.450765371
,,-0.995545854
,,0.610322148
,,0.345032833
,,-0.978074966
,,0.697467842
,,0.234653523
,,-0.947580084
,,0.775376722
,,0.121089762
,,-0.904446211
,,0.84299548
,,0.00585031
,,-0.849227987
,,0.899405252
,,-0.109529604
,,-0.782642923
,,0.943834404
,,-0.223508703
,,-0.705562432
,,0.975669424
,,-0.334560263
,,-0.619000742
,,0.994463727
,,-0.441192624
,,-0.524101852
,,0.999944289
,,-0.541969322
,,-0.422124676
,,0.992015959
,,-0.63552859
,,-0.314426573
,,0.970763422
,,-0.720601939
,,-0.20244547
,,0.936450738
,,-0.796031582
,,-0.087680814
,,0.889518468
,,-0.860786446
,,0.028326395
,,0.830578404
,,-0.913976556
,,0.144014237
,,7.60E-01
,,-0.954865582
,,0.257820879
,,0.679930342
,,-0.98288137
,,0.36820569
,,0.590222513
,,-0.997624304
,,0.473670167
,,0.492481283
,,-0.998873371
,,0.572778397
,,0.388017523
,,-0.986589829
,,0.664176765
,,0.278236807
,,-0.960918426
,,0.746612639
,,0.164620685
,,-0.922186122
,,0.818951778
,,0.048706823
,,-0.870898333
,,0.880194212
,,-0.067931709
,,-0.807732722
,,0.929488362
,,-0.183707737
,,-0.73353061
,,0.966143216
,,-0.297041582
,,-0.64928612
,,0.98963836
,,-0.406382647
,,-0.556133167
,,0.999631736
,,-0.510230733
,,-0.455330481
,,0.995964991
,,-0.607156747
,,-0.348244853
,,0.978666333
,,-0.695822549
,,-0.236332803
,,0.947950849
,,-0.774999641
,,-0.121120947
,,0.904218254
,,-0.843586445
,,-0.004185287
,,0.848048096
,,-0.900623918
,,0.112870258
,,0.780192457
,,-0.945309274
,,0.22843583
,,0.701566251
,,-0.977007635
,,0.340917779
,,0.613235222
,,-9.95E-01
,,0.448760708
,,0.51640181
,,-0.999797245
,,0.550469083
,,0.412389053
,,-0.990530562
,,0.644628135
,,0.302622752
,,-0.967567356
,,0.729923725
,,0.188612117
,,-0.931203484
,,0.805160929
,,0.071929172
,,-0.881921264
,,0.869281049
,,-0.045812815
,,-0.82038348
,,0.921376814
,,-0.162981574
,,-0.747424849
,,0.960705552
,,-0.277948452
,,-0.664041058
,,0.986700133
,,-0.389111088
,,-0.571375509
,,0.998977525
,,-0.494915827
,,-0.470703932
,,0.997344813
,,-0.593879565
,,-0.363417088
,,0.981802604
,,-0.684610718
,,-0.251001775
,,0.952545733
,,-0.765829
,,-0.135020408
,,0.909961271
,,-0.836383752
,,-0.017089432
,,0.854623812
,,-0.895270532
,,0.101143117
,,0.787288126
,,-0.941645743
,,0.218020602
,,0.708879237
,,-0.974839064
,,0.331901014
,,0.620480067
,,-0.99436351
,,0.441180093
,,0.5233168
,,-0.999922962
,,0.54431404
,,0.418742156
,,-0.991417046
,,6.40E-01
,,0.30821681
,,-0.968943266
,,0.726404363
,,0.193289188
,,-0.932796368
,,0.802767523
,,0.075573936
,,-0.883464905
,,0.86783657
,,-0.043270651
,,-0.821625051
,,0.920673892
,,-0.161565928
,,-0.748131722
,,0.960512509
,,-0.277636598
,,-0.664007128
,,0.98676757
,,-0.389834469
,,-0.570426898
,,0.999045326
,,-0.496561951
,,-0.46870395
,,0.997149427
,,-0.596294932
,,-0.360270349
,,0.981084436
,,-0.687604726
,,-0.246657365
,,0.951056516
,,-0.769178767
,,-0.129474037
,,0.907471227
,,-0.839839736
,,-0.010384522
,,0.85092848
,,-0.898562861
,,0.108915453
,,0.78221469
,,-0.944491109
,,0.226722703
,,0.702292224
,,-0.976948059
,,0.341350907
,,0.612286278
,,-0.995448243
,,0.451154817
,,0.513469365
,,-0.999704807
,,0.554553987
,,0.407243612
,,-0.98963435
,,0.650055679
,,0.295121113
,,-0.965358872
,,0.73627663
,,0.178702616
,,-0.927204775
,,0.81196333
,,5.97E-02
,,-0.875698913
,,0.876010546
,,-0.060313368
,,-0.811561745
,,0.927477784
,,-0.179475317
,,-0.735697656
,,0.965603453
,,-0.296111504
,,-0.649182577
,,0.989816519
,,-0.408534379
,,-0.553249076
,,0.999745452
,,-0.515112875
,,-0.449269103
,,0.995224334
,,-0.614296218
,,-0.338734636
,,0.976296007
,,-0.704636687
,,-0.223236506
,,0.943212222
,,-0.784810984
,,-0.104441674
,,0.896430745
,,-0.853639899
,,0.015930691
,,0.83660946
,,-0.910105971
,,0.136134022
,,0.764597532
,,-0.953368876
,,0.25441966
,,0.681423746
,,-0.982778317
,,0.369062324
,,0.588282166
,,-0.99788419
,,0.478385355
,,0.486515322
,,-0.99844388
,,0.580785365
,,0.377595149
,,-0.984426568
,,0.674755935
,,0.263101936
,,-0.956014444
,,0.758910001
,,0.144701602
,,-0.913600821
,,0.832000602
,,0.024121601
,,-0.857785133
,,0.892939662
,,-0.096874179
,,-0.7893649
,,0.940814536
,,-0.21651118
,,-7.09E-01
,,0.974902051
,,-0.333030202
,,-0.618822526
,,0.994679828
,,-0.444713343
,,-0.519173085
,,0.999834697
,,-0.549909434
,,-0.411829292
,,0.990268069
,,-0.647058623
,,-0.298361207
,,0.96609817
,,-0.734715717
,,-0.180433312
,,0.927659081
,,-0.811571943
,,-0.059780261
,,0.875496578
,,-0.87647479
,,0.061818518
,,0.810360825
,,-0.928445636
,,0.182565007
,,0.733196006
,,-0.966694865
,,0.300669179
,,0.645127025
,,-0.990634273
,,0.414375581
,,0.547443463
,,-0.999886515
,,0.521989529
,,0.44158102
,,-0.994291483
,,0.621902519
,,0.329100688
,,-0.973909468
,,0.712616479
,,0.211665966
,,-0.939021055
,,0.792766478
,,0.091018442
,,-0.890123739
,,0.861141562
,,-0.031047908
,,-0.827925278
,,0.916703383
,,-0.152713315
,,-0.753333879
,,0.958602338
,,-0.272159329
,,-0.667445343
,,0.986190955
,,-0.387596033
,,-0.571527331
,,0.999034315
,,-0.497288952
,,-0.467000994
,,9.97E-01
,,-0.599585262
,,-0.355420206
,,0.979848778
,,-0.692938889
,,-0.238448709
,,0.948061939
,,-0.77593412
,,-0.117835508
,,0.902011932
,,-0.847307363
,,0.004611144
,,0.842369638
,,-0.905966718
,,0.127050759
,,0.770012374
,,-0.951009043
,,0.247638252
,,0.6860114
,,-0.981734262
,,0.364551762
,,0.591616443
,,-0.997656657
,,0.476020262
,,0.48823745
,,-0.998512979
,,0.580350518
,,0.377423834
,,-0.984267232
,,0.675953001
,,0.260841506
,,-0.955112025
,,0.761366341
,,0.140248049
,,-0.91146647
,,0.835279952
,,0.017466367
,,-0.853970632
,,0.896554471
,,-0.105642761
,,-0.783476588
,,0.944239681
,,-0.22720884
,,-0.701036229
,,0.977589651
,,-0.345380097
,,-0.607885952
,,0.996074816
,,-0.45835175
,,-0.505428481
,,0.999390827
,,-0.564393709
,,-0.395212054
,,0.987463996
,,-0.661877248
,,-0.278907304
,,0.960453242
,,-0.749300254
,,-0.158282148
,,0.918748489
,,-8.25E-01
,,-0.035175089
,,0.862965521
,,-0.888727675
,,0.0885327
,,0.793937344
,,-0.938560503
,,0.210946068
,,0.712702185
,,-0.974024206
,,0.330184924
,,0.620488279
,,-0.994552502
,,0.444413175
,,0.518695667
,,-0.99980724
,,0.551867124
,,0.408875261
,,-0.989684419
,,0.650882875
,,0.2927055
,,-0.964316614
,,0.739922334
,,0.171966926
,,-0.924071773
,,0.817597375
,,0.048515064
,,-0.869548374
,,0.882691815
,,-0.075747968
,,-0.801566985
,,0.934180813
,,-0.198902713
,,-0.721158363
,,0.971247409
,,-0.319042016
,,-0.629548235
,,0.993295914
,,-0.434300626
,,-0.528138991
,,0.999961923
,,-0.542884266
,,-0.418488549
,,0.991118789
,,-0.643097741
,,-0.302286708
,,0.966880432
,,-0.733371636
,,-0.181329346
,,0.927600412
,,-0.812287172
,,-0.057490845
,,0.873867274
,,-0.878598827
,,0.067304828
,,0.806496203
,,-0.931254369
,,0.191113947
,,0.726517107
,,-0.969411946
,,3.12E-01
,,0.635159294
,,-0.992453982
,,0.428080415
,,0.533832957
,,-0.99999762
,,0.537523333
,,0.424107751
,,-0.991901538
,,0.638609347
,,0.307688768
,,-0.968269011
,,0.729742366
,,0.186390288
,,-0.929447155
,,0.80947839
,,0.062107686
,,-0.876022331
,,0.876548725
,,-0.06321205
,,-0.808811769
,,0.929880533
,,-0.187600755
,,-0.72885153
,,0.968614405
,,-0.309099989
,,-0.637380955
,,0.992118638
,,-0.425791925
,,-0.535823848
,,1
,,-0.535829742
,,-0.425766658
,,0.992110763
,,-0.637467022
,,-0.308933998
,,0.968551902
,,-0.729085703
,,-0.187161865
,,0.929672364
,,-0.809222121
,,-0.062368978
,,0.876064414
,,-0.876590724
,,0.063473324
,,0.808555099
,,-0.930105074
,,0.188372151
,,0.728193957
,,-0.968895773
,,0.310344618
,,0.636237122
,,-0.992325033
,,0.427449381
,,0.534128091
,,-0.99999762
,,0.537817649
,,0.423475411
,,-0.99176799
,,0.639683192
,,3.06E-01
,,-0.967743477
,,0.731410834
,,0.183645975
,,-0.928283464
,,0.811522993
,,0.058274926
,,-0.873994521
,,0.878723822
,,-0.068088425
,,-0.805721582
,,0.931920547
,,-0.193426179
,,-0.724535252
,,0.970241656
,,-0.315731841
,,-0.631715463
,,0.993051625
,,-0.433042494
,,-0.528731687
,,0.999961923
,,-0.54347043
,,-0.417220024
,,0.990838104
,,-0.645233703
,,-0.298957518
,,0.965802848
,,-0.736685132
,,-0.175834079
,,0.925234883
,,-0.816339251
,,-0.049822478
,,0.869763773
,,-0.882896786
,,0.077053139
,,0.800260652
,,-0.935266237
,,0.202749696
,,0.71782501
,,-0.9725822
,,0.325238086
,,0.623767741
,,-0.994220125
,,0.442535997
,,0.519590693
,,-0.99980724
,,0.552740113
,,0.406963041
,,-0.989229457
,,0.654057194
,,0.287694845
,,-0.962634106
,,0.744833502
,,0.16370821
,,-0.920428457
,,0.823582098
,,0.037006491
,,-0.863274007
,,0.889007552
,,-0.09035795
,,-7.92E-01
,,0.940027648
,,-0.216316927
,,-0.707972612
,,0.975791722
,,-0.338820026
,,-0.612311117
,,0.995695306
,,-0.45586805
,,-0.506632779
,,0.999390827
,,-0.565545782
,,-0.39264533
,,0.986794158
,,-0.666053528
,,-0.272196277
,,0.958086901
,,-0.755736898
,,-0.147243207
,,0.913714332
,,-0.83311436
,,-0.019822151
,,0.854379028
,,-0.896902073
,,0.107985475
,,0.781030238
,,-0.946035598
,,0.234086819
,,0.69484918
,,-0.9796881
,,0.356411879
,,0.597230454
,,-0.99728474
,,0.472947563
,,0.489759874
,,-0.998512979
,,0.581770972
,,0.374189049
,,-0.983328617
,,0.681081332
,,0.252407137
,,-0.951957443
,,0.769230069
,,0.126410194
,,-0.904892437
,,0.844748502
,,-0.001731366
,,-0.842886557
,,0.906372686
,,-0.129906684
,,-0.766941197
,,0.953064985
,,-0.255999191
,,-0.678290491
,,0.984032001
,,-0.377921583
,,-0.578381695
,,0.998738535
,,-0.493650468
,,-0.468851952
,,9.97E-01
,,-0.601260113
,,-0.351501809
,,0.978574436
,,-0.698954706
,,-0.228265908
,,0.943990006
,,-0.785098616
,,-0.101181317
,,0.893714611
,,-0.858244113
,,0.027645983
,,0.828560996
,,-0.917156089
,,0.156075896
,,0.749591445
,,-0.960833344
,,0.281969737
,,0.65810094
,,-0.988526072
,,0.403225891
,,0.555596354
,,-0.999749219
,,0.517815003
,,0.443772025
,,-0.994291483
,,0.623814122
,,0.324482081
,,-0.972219782
,,0.71943921
,,0.199709981
,,-0.933879076
,,0.803075471
,,0.071535743
,,-0.879887537
,,0.873304972
,,-0.057898571
,,-0.811127113
,,0.928931091
,,-0.186424582
,,-0.728729631
,,0.968999348
,,-0.311883904
,,-0.634058634
,,0.992814263
,,-0.432164447
,,-0.528687244
,,0.999951929
,,-0.545236109
,,-0.414372404
,,0.990268069
,,-0.649185232
,,-0.29302591
,,0.963901412
,,-0.742247247
,,-0.166682702
,,0.921272314
,,-0.82283695
,,-0.037466938
,,0.863076613
,,-8.90E-01
,,0.092443578
,,0.790274806
,,-0.941316301
,,0.220854043
,,0.704076697
,,-0.977161434
,,0.345589743
,,0.605921757
,,-0.996481458
,,0.464532957
,,0.497455507
,,-0.998925108
,,0.575659065
,,0.380502304
,,-0.984426568
,,0.677071225
,,0.257034966
,,-0.953207554
,,0.76703303
,,0.129141747
,,-0.905774515
,,0.843998578
,,-0.0010088
,,-0.842910974
,,0.906639431
,,-0.131204478
,,-0.765665116
,,0.953867981
,,-0.259227
,,-6.75E-01
,,0.984856812
,,-0.382889819
,,-0.573436318
,,0.999053695
,,-0.500075573
,,-0.461699072
,,0.99619196
,,-0.608772506
,,-0.342016863
,,0.976296007
,,-0.707109249
,,-0.216425982
,,0.939681875
,,-0.793387339
,,-0.087068808
,,0.886952801
,,-0.866110912
,,0.043842576
,,0.818989837
,,-0.924013058
,,0.174064115
,,0.736937655
,,-0.966078341
,,0.301358233
,,0.642185762
,,-0.991561105
,,0.42353233
,,0.536345412
,,-0.999999206
,,5.38E-01
,,0.421222609
,,-0.991222925
,,0.644201059
,,0.298787631
,,-0.965358872
,,0.738869463
,,0.171141588
,,-0.922828794
,,0.820832328
,,0.040480575
,,-0.864343273
,,0.888655653
,,-0.090941966
,,-0.790890413
,,0.941146523
,,-0.220854043
,,-0.703719661
,,0.977374567
,,-0.347004401
,,-0.604321037
,,0.996688957
,,-0.467201613
,,-0.4944001
,,0.998730635
,,-0.579352303
,,-0.375849066
,,0.983439512
,,-0.681497831
,,-0.250714557
,,0.951056516
,,-0.771848789
,,-0.121162526
,,0.902120404
,,-0.848816705
,,0.010559046
,,0.837459371
,,-0.911042376
,,0.142159042
,,0.758177583
,,-0.95742033
,,0.27134302
,,0.665636832
,,-0.987118958
,,0.395853255
,,0.561433617
,,-0.999595954
,,0.513508304
,,0.447372019
,,-0.994608754
,,0.622241417
,,0.325432831
,,-0.972219782
,,0.72013709
,,0.197739463
,,-0.932796368
,,0.805465136
,,0.06652119
,,-0.877005317
,,0.876711645
,,-6.59E-02
,,-0.805802207
,,0.932606273
,,-0.197277507
,,-0.720415554
,,0.972145381
,,-0.325224883
,,-0.622326123
,,0.994610564
,,-0.447512497
,,-0.5132417
,,0.999582247
,,-0.561979439
,,-0.395067758
,,0.986948068
,,-0.666597523
,,-0.269874517
,,0.956905877
,,-0.759507507
,,-0.139860948
,,0.909961271
,,-0.839052492
,,-0.007316355
,,0.846919673
,,-0.903807879
,,0.125419811
,,0.76887308
,,-0.952607341
,,0.255999191
,,0.677181677
,,-0.984564335
,,0.382106092
,,0.573450617
,,-0.999088739
,,0.501498657
,,0.459502354
,,-0.995898307
,,0.612048904
,,0.337345009
,,-0.975024691
,,0.711780905
,,0.209137289
,,-0.936813917
,,0.798906423
,,0.077150587
,,-0.881921264
,,0.871857366
,,-0.056271092
,,-0.811300611
,,0.929314442
,,-0.188752663
,,-0.726188416
,,0.970231513
,,-0.317930229
,,-0.62808258
,,0.99385516
,,-0.441493325
,,-0.518716557
,,0.999739113
,,-0.557226385
,,-4.00E-01
,,0.987753236
,,-0.663048693
,,-0.274130427
,,0.958086901
,,-0.757052074
,,-0.143264619
,,0.911246637
,,-0.837535669
,,-0.009770198
,,0.848048096
,,-0.903037119
,,0.123961713
,,0.769602421
,,-0.952359611
,,0.255530128
,,0.677297251
,,-0.984594256
,,0.382567331
,,0.572772675
,,-0.999137387
,,0.502781593
,,0.457892535
,,-0.995702421
,,0.6139987
,,0.334711576
,,-0.974326073
,,0.714201532
,,0.205439019
,,-0.935368744
,,0.801566985
,,0.072399182
,,-0.879509075
,,0.874499527
,,-0.062010136
,,-0.807732722
,,0.931660793
,,-0.195360778
,,-0.721315529
,,0.971994643
,,-0.325238086
,,-0.621801374
,,0.994747217
,,-0.449284695
,,-0.510975062
,,0.999481582
,,-0.56524347
,,-0.390830734
,,0.986086704
,,-0.670998806
,,-0.26353634
,,0.95478052
,,-0.76461553
,,-0.131394802
,,0.906107056
,,-0.844374682
,,0.003197438
,,0.840927582
,,-0.908805508
,,0.137793748
,,7.60E-01
,,-0.956713067
,,0.269941739
,,0.665988433
,,-0.987200923
,,0.397227978
,,0.559378098
,,-0.999688473
,,0.517322189
,,0.442504694
,,-0.99392259
,,0.628020104
,,0.317490026
,,-0.969983313
,,0.727284206
,,0.18660977
,,-0.928283464
,,0.813281569
,,0.052252295
,,-0.869562165
,,0.884418122
,,-0.083124762
,,-0.794872345
,,0.93936866
,,-0.217039366
,,-0.705562432
,,0.977102055
,,-0.347030591
,,-0.603252532
,,0.996901154
,,-0.470703932
,,-0.489805523
,,0.998376993
,,-0.585775579
,,-0.36729355
,,0.98147702
,,-0.690114838
,,-0.237960523
,,0.946487152
,,-0.781783911
,,-0.104181303
,,0.8940276
,,-0.859074267
,,0.031581716
,,0.825042496
,,-0.920538948
,,0.166823815
,,0.740783493
,,-0.965020155
,,0.299044123
,,0.64278761
,,-0.991671612
,,0.425791925
,,0.532849692
,,-0.999975239
,,0.544712221
,,0.412989987
,,-0.989751821
,,0.653589702
,,0.285417397
,,-9.61E-01
,,0.750390321
,,0.152489079
,,-0.914721449
,,0.833299659
,,0.016667123
,,-0.851258356
,,0.900757374
,,-0.11952691
,,-0.771933119
,,0.951487058
,,-0.253558732
,,-0.678200714
,,0.984520927
,,-0.382928515
,,-0.57178796
,,0.999218862
,,-0.505217627
,,-0.454662174
,,0.995281407
,,-0.618134042
,,-0.328995207
,,0.97275646
,,-0.719555574
,,-0.197123512
,,0.932039494
,,-0.807570116
,,-0.061504956
,,0.873867274
,,-0.880512104
,,0.075326806
,,0.799305148
,,-0.936994519
,,0.210809582
,,0.709728136
,,-0.975935795
,,0.342400612
,,0.606796115
,,-0.996581094
,,0.467624379
,,0.49242356
,,-0.998517542
,,0.584119343
,,0.368744367
,,-0.981683089
,,0.689682737
,,0.238072405
,,-0.946368798
,,0.782312543
,,0.102858508
,,-0.893214492
,,0.860245867
,,-0.034355281
,,-0.82319781
,,0.921992958
,,-0.170983384
,,-0.737616832
,,0.966366205
,,-0.304445384
,,-0.638066582
,,9.93E-01
,,-0.432214812
,,-0.526409817
,,0.99988583
,,-0.551867124
,,-0.40474263
,,0.9883477
,,-0.66112594
,,-0.275355487
,,0.9580819
,,-0.757906665
,,-0.140690423
,,0.909636741
,,-0.840356648
,,-0.003295176
,,0.843906828
,,-0.906891107
,,0.134224865
,,0.762117169
,,-0.956224095
,,0.269256011
,,0.665800931
,,-0.987393924
,,0.399225985
,,0.556771236
,,-0.999782507
,,0.521653046
,,0.437087511
,,-0.993128229
,,0.634193588
,,0.309016994
,,-0.967532075
,,0.7346873
,,0.174992128
,,-0.923456852
,,0.82119901
,,0.037564608
,,-0.861719501
,,0.892056388
,,-0.100643027
,,-0.783476588
,,0.945882782
,,-0.236987363
,,-0.69020325
,,0.981624519
,,-0.368854684
,,-0.583665932
,,0.998572131
,,-0.493711181
,,-0.465889436
,,0.996375052
,,-0.60915183
,,-0.339118871
,,0.975049493
,,-0.712947
,,-0.205777211
,,0.934979294
,,-0.803085871
,,-0.068419264
,,0.8769097
,,-8.78E-01
,,0.07031709
,,0.80193416
,,-0.935677027
,,0.207761456
,,0.711474357
,,-0.975531474
,,0.341262318
