,,-0.899346237
,,0.16945701
,,0.701643164
,,-0.988031484
,,0.451078347
,,0.461748613
,,-0.989806353
,,0.693107021
,,0.181102508
,,-0.904408609
,,0.874173124
,,-0.115614375
,,-0.739259322
,,0.978238226
,,-0.402253647
,,-5.09E-01
,,0.9960259
,,-0.653503175
,,-0.2333857
,,0.92586028
,,-0.847125544
,,0.06279052
,,0.773835892
,,-0.965932884
,,0.353532241
,,0.553300688
,,-0.999322134
,,0.613100968
,,0.283695019
,,-0.944232785
,,0.81846713
,,-0.011153513
,,-0.805439632
,,0.951359435
,,-0.305130506
,,-0.595151564
,,0.999899551
,,-0.572145873
,,-0.331948914
,,0.959675071
,,-0.788451278
,,-0.039150817
,,0.834152893
,,-0.934757871
,,0.257244795
,,0.634393284
,,-0.997965038
,,0.530867137
,,0.378086953
,,-0.97234445
,,0.757320164
,,0.087997888
,,-0.860071478
,,0.91636273
,,-0.210051847
,,-0.671053641
,,0.993726051
,,-0.489477577
,,-0.422068259
,,0.982404588
,,-0.725303972
,,-0.135283264
,,0.883302619
,,-0.896401834
,,0.16370934
,,0.70517582
,,-0.987388994
,,0.448173572
,,0.463869915
,,-0.990023658
,,0.692620334
,,0.180921471
,,-0.903963057
,,0.875095246
,,-0.11835658
,,-7.37E-01
,,0.979157781
,,-0.407135214
,,-0.50348537
,,0.995372644
,,-0.659473951
,,-0.224844766
,,0.922177242
,,-0.852654413
,,0.074115289
,,0.766044443
,,-0.969232588
,,0.3665266
,,0.540922865
,,-0.99862382
,,0.626056388
,,0.267001858
,,-0.938075657
,,0.829281488
,,-0.031090484
,,-0.792938121
,,0.95780878
,,-0.326496258
,,-0.576203881
,,0.999949369
,,-0.592546023
,,-0.307356618
,,0.951793273
,,-0.805168822
,,-0.010628582
,,0.817584813
,,-0.945076
,,0.287177671
,,0.609361636
,,-0.999520171
,,0.559108119
,,0.34588678
,,-0.963468122
,,0.780498606
,,0.050967429
,,-0.840078761
,,0.93121742
,,-0.248689887
,,-0.640439629
,,0.997504722
,,-0.525895027
,,-0.38258265
,,0.973240006
,,-0.755442649
,,-0.089865325
,,0.860519834
,,-0.916409124
,,0.211138208
,,0.669490252
,,-0.994068208
,,0.493046485
,,0.417445842
,,-0.981249325
,,0.730162277
,,0.127274241
,,-8.79E-01
,,0.900819643
,,-0.174614927
,,-0.696573457
,,0.989371698
,,-0.460689996
,,-0.450488034
,,0.987636026
,,-0.704808344
,,-0.163157806
,,0.895663253
,,-0.884609591
,,0.139200106
,,0.721755509
,,-0.983571471
,,0.428941292
,,0.481729776
,,-0.992538672
,,0.679521338
,,0.197490258
,,-0.910582242
,,0.867931428
,,-0.104962395
,,-0.745107805
,,0.976818451
,,-0.397904849
,,-0.511199336
,,0.996093617
,,-0.654431568
,,-0.230255412
,,0.923879533
,,-0.850929311
,,0.071959853
,,0.766705769
,,-0.969257755
,,0.367674446
,,0.538931595
,,-0.998434288
,,0.629659425
,,0.261445653
,,-0.935665556
,,0.833739038
,,-0.040240787
,,-0.786627831
,,0.96102833
,,-0.338333767
,,-0.564967003
,,0.999690565
,,-0.605315695
,,-0.291060952
,,0.946050019
,,-0.816488069
,,0.009844589
,,0.804954479
,,-0.952262687
,,0.309957025
,,0.589350588
,,-0.999988251
,,0.581501932
,,0.319107922
,,-9.55E-01
,,0.79929561
,,0.019197442
,,-0.821767388
,,0.943086705
,,-0.282609598
,,-0.612131026
,,0.999448633
,,-0.558310856
,,-0.345598904
,,0.963045137
,,-0.782272758
,,-0.046861285
,,0.837148618
,,-0.933619513
,,0.256348682
,,0.633359769
,,-0.998188104
,,0.535826795
,,0.370551105
,,-0.969865371
,,0.765522694
,,0.073129407
,,-0.851179898
,,0.923973429
,,-0.231223935
,,-0.65309024
,,0.996317875
,,-0.514126135
,,-0.393985774
,,0.97570213
,,-0.749140911
,,-0.097990001
,,0.863941958
,,-0.914253955
,,0.20727812
,,0.671377078
,,-0.993943736
,,0.493277792
,,0.415927424
,,-0.980652046
,,0.733215478
,,0.121436252
,,-0.875513945
,,0.904559814
,,-0.184547737
,,-0.688275446
,,0.991165878
,,-0.47334369
,,-0.436403106
,,0.984807753
,,-0.717827327
,,-0.143465633
,,0.885972891
,,-0.894983029
,,0.163063637
,,0.703840398
,,-0.988078761
,,0.454379231
,,0.455441728
,,-0.988257568
,,0.703050554
,,0.164079243
,,-0.895393235
,,0.885609033
,,-0.142851614
,,-0.718126298
,,0.984771031
,,-0.436433777
,,-0.473073417
,,0.99108522
,,-0.688952732
,,-0.183281173
,,0.903846411
,,-0.876516801
,,0.123932975
,,0.731186292
,,-0.981325464
,,0.419551103
,,0.489328941
,,-0.993369631
,,0.675595234
,,0.201077921
,,-0.911400471
,,0.867779006
,,-0.106325083
,,-0.74307183
,,0.97781895
,,-0.403769849
,,-0.504239164
,,0.995184727
,,-0.663033545
,,-0.217477841
,,0.918119767
,,-0.85946218
,,0.090041866
,,0.753832236
,,-0.9743225
,,0.38912395
,,0.517834553
,,-0.996599293
,,0.651317581
,,0.23249063
,,-0.924064665
,,0.851626892
,,-0.075094301
,,-0.763514322
,,0.970901265
,,-0.375643045
,,-0.530144733
,,0.997676854
,,-0.640491988
,,-0.246126861
,,0.929291297
,,-0.844327925
,,0.061490857
,,0.772162044
,,-0.967614583
,,0.36335286
,,0.541198076
,,-0.998475581
,,0.630596441
,,0.258397556
,,-0.933851359
,,0.837614453
,,-0.049237911
,,-0.779816201
,,0.964516029
,,-0.352275571
,,-0.55102134
,,0.999048222
,,-0.621665914
,,-0.269313791
,,0.937791921
,,-0.831530211
,,0.03834012
,,0.786514163
,,-0.961653475
,,0.342430129
,,0.55963934
,,-0.999442048
,,0.613730936
,,0.278886353
,,-0.941155279
,,0.826113662
,,-0.028800767
,,-0.792289643
,,0.95906915
,,-0.333832566
,,-0.567074668
,,0.999698819
,,-0.606817834
,,-0.287125426
,,0.943978829
,,-0.821398152
,,0.020622058
,,0.797172495
,,-0.95679971
,,0.326496258
,,0.57334744
,,-0.999854751
,,0.600948938
,,0.294040325
,,-0.946294955
,,0.817412046
,,-0.013805389
,,-0.801188541
,,0.95487629
,,-0.320432167
,,-0.578475082
,,0.999940505
,,-0.596142771
,,-0.299639259
,,0.948130948
,,-0.814178858
,,0.008351576
,,0.804359433
,,-0.953324569
,,0.315649037
,,0.582472155
,,-0.999981175
,,0.592414209
,,0.30392914
,,-0.949508932
,,0.811717354
,,-0.004261045
,,-0.806702535
,,0.952164817
,,-0.312153568
,,-0.585350207
,,0.999996282
,,-0.589774612
,,-0.306915423
,,0.95044581
,,-0.81004164
,,0.00153398
,,0.808230834
,,-0.951411931
,,0.309950543
,,0.587117661
,,-0.999999768
,,0.588231929
,,0.308601988
,,-0.950953231
,,0.809161234
,,-0.000170442
,,-0.808952872
,,0.951075476
,,-0.30904293
,,-0.587779737
,,1
