,,0.639551445
,,-0.992822781
,,0.438700229
,,0.516373113
,,-0.999506286
,,0.569140616
,,0.381390176
,,-0.983349937
,,0.686580352
,,0.237685892
,,-0.944720126
,,0.788333864
,,0.088543478
,,-0.884496956
,,0.872073543
,,-0.062628872
,,-0.804054275
,,0.935883055
,,-0.212375857
,,-0.705228411
,,0.978301264
,,-0.357274047
,,-0.590276332
,,0.998355772
,,-0.494010155
,,-0.46182416
,,0.99558529
,,-0.619456828
,,-0.322807238
,,9.70E-01
,,-0.730744208
,,-0.176403097
,,0.922331992
,,-0.825325639
,,-0.025958856
,,0.853518787
,,-0.901035995
,,0.125085269
,,0.76518193
,,-0.956141316
,,0.273274635
,,0.659339516
,,-0.989378593
,,0.415219179
,,0.538410498
,,-0.999984799
,,0.547670999
,,0.405159458
,,-0.987714483
,,0.66759869
,,0.262633462
,,-0.952845544
,,0.772256774
,,0.11409242
,,-0.896173018
,,0.859248599
,,-0.037065443
,,-0.818991038
,,0.926581284
,,-0.187381315
,,-0.723063363
,,0.972711448
,,-0.333414939
,,-0.610583144
,,0.996580661
,,-0.47182336
,,-0.484122852
,,0.997639813
,,-0.59943747
,,-0.346575503
,,0.97586183
,,-0.713334608
,,-0.201088521
,,0.931742445
,,-0.810905543
,,-0.050991756
,,0.866289003
,,-0.889914301
,,0.100278709
,,0.780997538
,,-0.948549476
,,0.249259203
,,0.677818664
,,-0.98546583
,,0.392537781
,,0.55911303
,,-0.999815236
,,0.526832376
,,0.427597377
,,-9.91E-01
,,0.64906601
,,0.286282416
,,-0.960011849
,,0.756437336
,,0.138403946
,,-0.906765162
,,0.846484887
,,-0.012651205
,,-0.832743288
,,0.917143568
,,-0.163422732
,,-0.739639552
,,0.966792084
,,-0.310456111
,,-0.629584848
,,0.994290217
,,-0.450381761
,,-0.505098933
,,0.999005096
,,-0.579992285
,,-0.369032801
,,0.980825846
,,-0.69631602
,,-0.224503434
,,0.940166282
,,-0.796685221
,,-0.074822437
,,0.87795557
,,-0.878797291
,,0.076579813
,,0.795617087
,,-0.940767677
,,0.226232769
,,0.695035925
,,-0.981173191
,,0.370705275
,,0.578515807
,,-0.999084772
,,0.506684241
,,0.448726393
,,-0.994088937
,,0.631050647
,,0.308642163
,,-0.966297408
,,0.740951125
,,0.161474296
,,-0.916344701
,,0.833863473
,,0.010597092
,,-0.845373729
,,0.907654596
,,-0.140529374
,,-0.75500973
,,0.960629554
,,-0.288438594
,,-0.647323129
,,0.99157056
,,-0.429737147
,,-0.524782167
,,1.00E+00
,,-0.561182572
,,-0.390196391
,,0.985022239
,,-0.679757805
,,-0.24665229
,,0.94767752
,,-0.782740474
,,-0.097442549
,,0.888585051
,,-0.867765453
,,0.05400945
,,0.809098236
,,-0.932879248
,,0.20422816
,,0.711038825
,,-0.976584948
,,0.349765619
,,0.596655232
,,-0.997876716
,,0.487280608
,,0.468571047
,,-0.996263024
,,0.613615379
,,0.329724918
,,-0.971778079
,,0.725868202
,,0.183303177
,,-0.924981198
,,0.821460064
,,0.032666751
,,-0.856944111
,,0.898193979
,,-0.118725963
,,-0.769226501
,,0.954305546
,,-0.267398485
,,-0.663840329
,,0.9885036
,,-0.409936088
,,-0.543203758
,,0.999999997
,,-0.543064246
,,-0.410085725
,,0.988527865
,,-0.66372389
,,-0.267542442
,,0.954347888
,,-0.769141737
,,-0.118847271
,,0.898242463
,,-0.856894091
,,0.032584415
,,0.821497884
,,-0.924962626
,,0.183273666
,,0.725874925
,,-0.971780879
,,0.329757872
,,0.613568522
,,-9.96E-01
,,0.46867034
,,0.487157456
,,-0.997865562
,,0.596817692
,,0.349545199
,,-0.976526939
,,0.711253313
,,0.203893273
,,-0.932742135
,,0.809345149
,,0.053548653
,,-0.867514843
,,0.888836307
,,-0.09803312
,,-0.782341895
,,0.947897039
,,-0.247367349
,,-0.679178994
,,0.985166945
,,-0.391020294
,,-0.560395881
,,0.999786377
,,-0.525688139
,,-0.428721963
,,0.991416361
,,-0.648273004
,,-0.287183647
,,0.960246537
,,-0.75595425
,,-0.139034832
,,0.906990951
,,-0.846253428
,,0.012317873
,,0.832871786
,,-0.917091389
,,0.16339346
,,0.739591391
,,-0.966836227
,,0.310716576
,,0.629293263
,,-0.994340948
,,0.450897481
,,0.504512856
,,-0.99897
,,0.58071006
,,0.36811936
,,-0.980614043
,,0.697166104
,,0.223249776
,,-0.939692621
,,0.797584139
,,0.073236805
,,-0.877144655
,,0.879651229
,,-0.078467795
,,-0.794406988
,,0.94147631
,,-0.22837262
,,-0.693381455
,,9.82E-01
,,-0.373026971
,,-0.576391241
,,0.999196761
,,-0.509100304
,,-0.446127524
,,0.993757954
,,-0.633458934
,,-0.30558762
,,0.965439796
,,-0.743238246
,,-0.158006065
,,0.914891477
,,-0.835908727
,,-0.006780203
,,0.843274205
,,-0.909334313
,,0.144608
,,0.752234619
,,-0.961821693
,,0.292672122
,,0.643866999
,,-0.992159437
,,0.434001582
,,0.520665165
,,-0.99964604
,,0.565340218
,,0.385465144
,,-0.984106223
,,0.683661342
,,0.241379943
,,-0.945895128
,,0.78623753
,,0.091727905
,,-0.885890285
,,0.870703552
,,-0.060043681
,,-0.805471549
,,0.935110968
,,-0.210437976
,,-0.706489445
,,0.977973151
,,-0.355989162
,,-0.591222661
,,0.998299677
,,-0.493342315
,,-0.462325657
,,0.995619299
,,-0.619330767
,,-0.322767593
,,0.969990952
,,-0.731049147
,,-0.175763979
,,0.922002554
,,-0.82592043
,,-0.024702623
,,0.8527576
,,-0.90175544
,,0.126934423
,,0.763849874
,,-9.57E-01
,,0.275651113
,,0.657326844
,,-0.989792604
,,0.418018022
,,0.535642578
,,-0.999959523
,,0.550751437
,,0.401601273
,,-0.987066913
,,0.670789137
,,0.258292682
,,-0.951409268
,,0.775361071
,,0.109020938
,,-0.893806205
,,0.862053345
,,-0.0427716
,,-0.815583723
,,0.928863999
,,-0.193583714
,,-0.718543747
,,0.974249314
,,-0.339936084
,,-0.604922705
,,0.997159558
,,-0.478451565
,,-0.477340048
,,0.997063348
,,-0.605933142
,,-0.33873792
,,0.973960063
,,-0.719437756
,,-0.192313358
,,0.92838001
,,-0.816344291
,,-0.041444583
,,0.861372339
,,-0.894414165
,,0.110386915
,,0.774480979
,,-0.951843106
,,0.259676708
,,0.669709139
,,-0.987302929
,,0.402978317
,,0.549473203
,,-0.999972331
,,0.536982797
,,0.416547059
,,-0.989556001
,,0.658595166
,,0.273998161
,,-0.95629159
,,0.765005935
,,0.125116785
,,-0.900944374
,,0.853756058
,,-0.026659887
,,-0.82478974
,,9.23E-01
,,-0.177827099
,,-0.729583873
,,0.970522376
,,-0.324893453
,,-0.617523335
,,0.99583668
,,-0.464461549
,,-0.491194456
,,0.99814924
,,-0.593306496
,,-0.353513701
,,0.977403795
,,-0.708450461
,,-0.207660386
,,0.934076776
,,-0.807231534
,,-0.057003302
,,0.869166453
,,-0.88736533
,,0.094977069
,,0.784170017
,,-0.946997879
,,0.244768953
,,0.681049127
,,-0.984748597
,,0.388910428
,,0.562184709
,,-0.999742324
,,0.524069447
,,0.43032205
,,-0.991629705
,,0.647120898
,,0.288507445
,,-0.960595409
,,0.755218895
,,0.140017865
,,-0.90735402
,,0.845862652
,,-0.011714731
,,-0.833133666
,,0.916954397
,,-0.163182699
,,-0.739647774
,,0.966847994
,,-0.310883793
,,-0.62905559
,,0.994387134
,,-0.451402149
,,-0.503912375
,,0.998932216
,,-0.581487307
,,-0.36711043
,,0.98037529
,,-0.698129431
,,-0.221812293
,,0.939142707
,,-0.798628998
,,-0.071377672
,,0.876185406
,,-8.81E-01
,,0.080714215
,,0.792957076
,,-0.942320508
,,0.230945098
,,0.691380664
,,-0.982183494
,,0.375839038
,,0.573804021
,,-0.99932328
,,0.512042865
,,0.4429457
,,-0.993340469
,,0.636403805
,,0.301832157
,,-0.964370657
,,0.746042499
,,0.153727795
,,-0.913081449
,,0.838419718
,,0.002059487
,,-0.840657167
,,0.911395232
,,-0.149662699
,,-0.748771579
,,0.96327747
,,-0.297926727
,,-0.639549298
,,0.992862802
,,-0.439299892
,,-0.515516727
,,0.999463548
,,-0.570508319
,,-0.37954368
,,0.982924046
,,-0.688512811
,,-0.234777033
,,0.943624414
,,-0.79057929
,,-0.084567937
,,0.882471899
,,-0.874342195
,,0.067605734
,,0.800880015
,,-0.937859382
,,0.218219889
,,0.70073596
,,-0.979657219
,,0.363785835
,,0.584357028
,,-0.998764863
,,0.500931097
,,0.454437067
,,-0.994736885
,,0.626477576
,,0.313984171
,,-0.967663753
,,0.737515239
,,0.166251081
,,-0.918169876
,,8.31E-01
,,0.014659892
,,-0.847399304
,,0.906161539
,,-0.1372772
,,-0.756989353
,,0.959857788
,,-0.286039257
,,-0.649032816
,,0.991311351
,,-0.428178207
,,-0.526029581
,,0.999790484
,,-0.560398772
,,-0.390828807
,,0.98509582
,,-0.679634907
,,-0.246562983
,,0.947565138
,,-0.783120933
,,-0.09657539
,,0.888065691
,,-0.868455745
,,0.055657351
,,0.807974253
,,-0.933658588
,,0.206605847
,,0.709145336
,,-0.977215106
,,0.352769762
,,5.94E-01
,,-0.998112592
,,0.49075899
,,0.464814539
,,-0.995863619
,,0.617372317
,,0.324975324
,,-0.970517496
,,0.729671717
,,0.177592826
,,-0.92265928
,,0.825050583
,,0.026084826
,,-0.853396355
,,0.901294283
,,-0.126034487
,,-0.764332897
,,0.956631657
,,-0.275236022
,,-0.657532794
,,0.989776231
,,-0.418057659
,,-0.535471898
,,0.999956213
,,-0.551184607
,,-0.400980682
,,0.986932548
,,-0.671526365
,,-0.25717867
,,0.951004619
,,-7.76E-01
,,-0.107402108
,,0.893003452
,,-0.863037647
,,0.044873399
,,0.814272584
,,-0.929757981
,,0.196113526
,,0.71663702
,,-0.974898243
,,0.342807258
,,0.602361005
,,-0.997407834
,,0.48154841
,,0.474095585
,,-0.996761358
,,0.609114735
,,0.334817161
,,-0.972970975
,,0.722542803
,,0.187758472
,,-0.926586273
,,0.81919689
,,0.036333596
,,-0.858681656
,,0.896830281
,,-0.115941287
,,-0.770831548
,,0.953637563
,,-0.265529531
,,-0.665073965
,,0.988296691
,,-0.408956172
,,-0.543863304
,,0.999999831
,,-0.542888663
,,-0.410013455
,,0.988472282
,,-0.664214341
,,-0.26663252
,,0.953979003
,,-0.770112808
,,-0.117050692
,,0.89731862
,,-0.858121547
,,0.035257069
,,0.819805017
,,-0.926193248
,,0.186751743
,,0.723236953
,,-0.972743511
,,0.33391248
,,0.609856393
,,-0.996687794
,,0.473318437
,,0.482296534
,,-0.997466772
,,0.60172832
,,0.343520701
,,-0.975059488
,,7.16E-01
,,0.196753561
,,-0.929983993
,,0.813938926
,,0.045406228
,,-0.863285459
,,0.892802279
,,-0.107002995
,,-0.776512027
,,0.950909818
,,-0.25693039
,,-0.671678955
,,0.986907788
,,-0.400889225
,,-0.551221887
,,0.999956324
,,-0.535530857
,,-0.417940329
,,0.989749129
,,-0.657722656
,,-0.27493264
,,0.956520753
,,-0.764620929
,,-0.12552405
,,0.901041294
,,-0.853737156
,,0.026810629
,,0.824598633
,,-0.922995979
,,0.178527799
,,0.728968627
,,-0.970783612
,,0.326097501
,,0.616373924
,,-0.995985515
,,0.466085556
,,0.489432374
,,-0.998012478
,,0.595233506
,,0.351096228
,,-0.976814481
,,0.710534495
,,0.204583523
,,-0.932882014
,,0.809303324
,,0.053303262
,,-0.867234815
,,0.889239038
,,-0.099223883
,,-0.781398286
,,0.948478606
,,-0.249447492
,,-0.677368127
,,0.985640411
,,-0.393870041
,,-0.557564015
,,0.999856554
,,-0.529128352
,,-0.424773381
,,0.990793216
,,-6.52E-01
,,-0.282086616
,,0.958658577
,,-0.75983643
,,-0.132825192
,,0.904198128
,,-0.849910351
,,0.019535624
,,0.828677461
,,-0.920193727
,,0.171447665
,,0.733852944
,,-0.969047107
,,0.31937249
,,0.621930947
,,-0.995329885
,,0.459863814
,,0.49551658
,,-0.998427016
,,0.589647814
,,0.357553111
,,-0.978263496
,,0.705699459
,,0.211253489
,,-0.935306261
,,0.805313059
,,0.060025562
,,-0.870553469
,,0.88616541
,,-0.092607282
,,-0.785511386
,,0.946370038
,,-0.243088193
,,-0.682159432
,,0.984521294
,,-0.387909745
,,-0.562904179
,,0.999727253
,,-0.523695702
,,-0.430523384
,,0.991630651
,,-0.64727976
,,-0.288101338
,,0.960417369
,,-0.755779415
,,-0.138957055
,,0.906812254
,,-0.846663253
,,0.013433046
,,0.832062372
,,-0.917810069
,,0.16551615
,,0.737908084
,,-0.967558449
,,0.313745875
,,0.6265426
,,-0.994745645
,,0.454664972
,,0.500560964
,,-0.998734834
,,5.85E-01
,,0.36289964
,,-0.979430124
,,0.701667981
,,0.216768125
,,-0.937278948
,,0.801987542
,,0.065574153
,,-0.873261774
,,0.883602401
,,-0.087155743
,,-0.788869396
,,0.944606191
,,-0.237858471
,,-0.686068288
,,0.983573046
,,-0.383017512
,,-0.567254863
,,0.999591018
,,-0.519244982
,,-0.435199672
,,0.992283496
,,-0.643360735
,,-0.292982857
,,0.961818158
,,-0.75246664
,,-0.143922353
,,0.908903206
,,-0.844014304
,,0.008503491
,,0.834770994
,,-0.915864659
,,0.160737053
,,0.741149411
,,-0.966338012
,,0.309224475
,,0.630221686
,,-0.994253393
,,0.450498629
,,0.504575543
,,-0.998956269
,,0.581260096
,,0.367142899
,,-0.98033398
,,0.698454257
,,0.221131498
,,-0.938818523
,,0.799342694
,,0.06995008
,,-0.875376621
,,0.881567237
,,-0.082871171
,,-0.7914873
,,0.943205149
,,-0.23376305
,,-0.689107485
,,0.982814163
,,-0.379200684
,,-0.570626427
,,0.999466311
,,-5.16E-01
,,-0.438810014
,,0.99276975
,,-0.640326633
,,-0.296736254
,,0.962878071
,,-0.749911589
,,-0.147723448
,,0.910486868
,,-0.841978332
,,0.004747278
,,0.836817636
,,-0.914373275
,,0.157113277
,,0.74358938
,,-0.965402122
,,0.305813621
,,0.632978577
,,-0.993869602
,,0.447372331
,,0.507568439
,,-0.999107547
,,0.578479647
,,0.370288647
,,-0.980990666
,,0.696069451
,,0.224346959
,,-0.939939627
,,0.797391016
,,0.073154298
,,-0.876911378
,,0.880073409
,,-0.079754943
,,-0.793376927
,,0.942181041
,,-0.230805508
,,-0.691287093
,,0.982259049
,,-0.376464875
,,-0.573027021
,,0.999367461
,,-0.51332588
,,-0.441360521
,,0.993103328
,,-0.638186447
,,-0.29936554
,,0.963610301
,,-0.748124541
,,-0.150362249
,,0.911575428
,,-0.840566603
,,0.002164556
,,0.838213237
,,-0.913347859
,,0.154646931
,,0.745237472
,,-0.964763081
,,0.303517244
,,0.63482114
,,-0.993606622
,,4.45E-01
,,0.509545793
,,-0.99920077
,,0.576651643
,,0.372341236
,,-0.981411761
,,0.694521761
,,0.226417053
,,-0.940653059
,,0.796141642
,,0.075187575
,,-0.877875846
,,0.879130721
,,-0.07780799
,,-0.794546899
,,0.941544065
,,-0.228988367
,,-0.692614409
,,0.98191803
,,-0.374814043
,,-0.574462508
,,0.999304665
,,-0.51187015
,,-0.442855567
,,0.993294058
,,-0.636946464
,,-0.300873581
,,0.964024086
,,-0.747112628
,,-0.151840132
,,0.912177343
,,-0.839786866
,,0.000755378
,,0.838965313
,,-0.912796544
,,0.153339407
,,0.746100142
,,-0.964429181
,,0.302337949
,,0.635754678
,,-0.993472689
,,0.444260258
,,0.510511702
,,-0.999243915
,,0.575780651
,,0.37330354
,,-0.981604797
,,0.69381647
,,0.227343453
,,-0.940965755
,,0.795600381
,,0.076050432
,,-0.878276229
,,0.878745315
,,-0.077030866
,,-0.795002587
,,0.941300512
,,-0.228313147
,,-0.693093905
,,0.981797366
,,-3.74E-01
,,-0.574936423
,,0.999283989
,,-0.511421776
,,-0.44329774
,,0.993347667
,,-0.6366103
,,-0.301262041
,,0.96412469
,,-0.746879863
,,-0.152157886
,,0.91229732
,,-0.839643375
,,0.000519759
,,0.839077939
,,-0.91272368
,,0.153191427
,,0.746180786
,,-0.964404725
,,0.302277059
,,0.635781891
,,-0.993471932
,,0.44427996
,,0.51046818
,,-0.999240831
,,0.575868835
,,0.373176918
,,-0.981573261
,,0.693955973
,,0.227126915
,,-0.940880769
,,0.795769739
,,0.075743096
,,-0.878115114
,,0.878919693
,,-0.077423784
,,-0.794746092
,,0.941452776
,,-0.22878041
,,-0.6927272
,,0.981899258
,,-0.374775208
,,-0.574449936
,,0.99930737
,,-0.511981698
,,-0.442687808
,,0.993265778
,,-0.637178935
,,-0.30053135
,,0.9639134
,,-0.747427168
,,-0.151315683
,,0.911936297
,,-0.840136912
,,0.001457698
,,0.838551726
,,-0.913129839
,,0.154203072
,,0.745479722
,,-0.964690026
,,3.03E-01
,,0.634902858
,,-0.993604375
,,0.445350721
,,0.509415135
,,-0.99919124
,,0.576915978
,,0.371961192
,,-0.981316581
,,0.694939797
,,0.225767262
,,-0.940397269
,,0.796648932
,,0.074265485
,,-0.877391459
,,0.879652723
,,-0.078986637
,,-0.793776232
,,0.94199936
,,-0.230389766
,,-0.691513056
,,0.982221848
,,-0.376387261
,,-0.573001846
,,0.999372615
,,-0.51354874
,,-0.441024711
,,0.993045914
,,-0.638650713
,,-0.298680698
,,0.963387519
,,-0.748752375
,,-0.149313069
,,0.911091448
,,-0.841264787
,,0.003569191
,,0.837383821
,,-0.914011821
,,0.156373786
,,0.743994189
,,-0.965281412
,,0.305509512
,,0.633115036
,,-0.993865935
,,0.447470667
,,0.507350373
,,-0.999090735
,,0.578919474
,,0.369654646
,,-0.980830132
,,0.696764596
,,0.223263386
,,-0.939510541
,,0.798233883
,,0.071617215
,,-0.876100599
,,0.880939639
,,-0.081718987
,,-0.792088546
,,0.942934874
,,-2.33E-01
,,-0.689447379
,,0.982759219
,,-0.379084403
,,-0.570588588
,,0.999473402
,,-0.5161196
,,-0.438305574
,,0.992681493
,,-0.641021334
,,-0.29570805
,,0.96254037
,,-0.750850216
,,-0.146148985
,,0.909756186
,,-0.843020828
,,0.006854203
,,0.835567917
,,-0.915362645
,,0.15970235
,,0.741718361
,,-0.966171219
,,0.308799207
,,0.630413278
,,-0.994248422
,,0.450636056
,,0.504269618
,,-0.99893078
,,0.581874312
,,0.366254059
,,-0.980105242
,,0.699424129
,,0.219613278
,,-0.938211994
,,0.800517203
,,0.067797628
,,-0.874234263
,,0.882772019
,,-0.085620031
,,-0.78967532
,,0.944250025
,,-0.237028396
,,-0.686523248
,,0.983501389
,,-0.382862732
,,-0.567204267
,,0.999599281
,,-0.519688813
,,-0.434525743
,,0.992161837
,,-0.64428382
,,-0.291610184
,,0.961361312
,,-0.753712297
,,-0.141821805
,,0.907920182
,,-0.845395358
,,0.011312634
,,0.83309428
,,-0.917171529
,,1.64E-01
,,0.738643377
,,-0.967347779
,,0.313199941
,,0.626789869
,,-0.994739532
,,0.454841243
,,0.500166558
,,-0.998698718
,,0.585773032
,,0.361754744
,,-0.979129198
,,0.702909224
,,0.21481408
,,-0.936489182
,,0.803488159
,,0.062805848
,,-0.871780595
,,0.885137769
,,-0.090688548
,,-0.786525615
,,0.945931592
,,-0.242051953
,,-0.682730957
,,0.984434299
,,-0.387716697
,,-0.562840705
,,0.999735665
,,-0.524248702
,,-0.429678836
,,0.991472177
,,-0.648428473
,,-0.286382751
,,0.959835755
,,-0.757327052
,,-0.136329406
,,0.905569391
,,-0.848375158
,,0.016944242
,,0.829949784
,,-0.919423867
,,0.169824581
,,0.734757392
,,-0.968795403
,,0.318706541
,,0.622234585
,,-0.99532284
,,0.460078607
,,0.495032903
,,-0.998377768
,,0.590605668
,,0.356150625
,,-0.977885267
,,0.707207726
,,0.208862156
,,-0.934325832
,,0.807132628
,,0.05664086
,,-0.868724199
,,0.888021076
,,-9.69E-02
,,-0.782625323
,,0.947962408
,,-0.248206036
,,-0.678058076
,,0.985539798
,,-0.393639016
,,-0.557487513
,,0.999863838
,,-0.529789303
,,-0.423756828
,,0.990593668
,,-0.6534428
,,-0.280020362
,,0.957945184
,,-0.761679687
,,-0.129669251
,,0.902686095
,,-0.851943422
,,0.023748557
,,0.826117965
,,-0.922101185
,,0.176611996
,,0.730045636
,,-0.970494354
,,0.325312355
,,0.616734767
,,-0.995977793
,,0.46633847
,,0.488858475
,,-0.997947036
,,0.59635966
,,0.349434328
,,-0.976352713
,,0.712304421
,,0.201753197
,,-0.931701878
,,0.811433035
,,0.049301614
,,-0.86504619
,,0.891402366
,,-0.104320516
,,-0.777957231
,,0.950321318
,,-0.255484906
,,-0.672489531
,,0.986795628
,,-0.400620585
,,-0.55113218
,,0.999960945
,,-0.536298273
,,-0.416750147
,,0.989503404
,,-0.659311435
,,-0.272516697
,,0.955667194
,,-0.766752106
,,-0.121838508
,,0.89924895
,,-0.856079692
,,3.17E-02
,,0.821579085
,,-0.925181105
,,0.184544553
,,0.724490501
,,-0.972420827
,,0.333009137
,,0.610275416
,,-0.996679698
,,0.473608989
,,0.481631314
,,-0.99738152
,,0.603019766
,,0.341597298
,,-0.974506828
,,0.718180952
,,0.193482344
,,-0.928593512
,,0.816368282
,,0.04078715
,,-0.860724258
,,0.895258246
,,-0.112878582
,,-0.772501102
,,0.952983149
,,-0.263881467
,,-0.666007701
,,0.988175401
,,-0.408650349
,,-0.54376019
,,1
,,-0.543760776
,,-0.4086478
,,0.988174437
,,-0.666016034
,,-0.263864633
,,0.952975533
,,-0.772522825
,,-0.112834187
,,0.89523305
,,-0.860759795
,,0.040871554
,,0.816310218
,,-0.928637289
,,0.193616591
,,0.718071639
,,-0.97454691
,,0.341786914
,,0.602839309
,,-0.997399715
,,0.481876025
,,0.473337809
,,-0.996652129
,,0.610567939
,,0.332629938
,,-0.972318967
,,0.724815719
,,0.184044332
,,-0.924973239
,,0.821913662
,,3.11E-02
,,-0.855732747
,,0.899561438
,,-0.122593074
,,-0.766233783
,,0.955918661
,,-0.273387119
,,-0.65859254
,,0.989648582
,,-0.417715163
,,-0.53535515
,,0.999949885
,,-0.552159352
,,-0.399437522
,,0.98657581
,,-0.67353516
,,-0.254056406
,,0.949840155
,,-0.778966869
,,-0.102653302
,,0.890610004
,,-0.865955757
,,0.051186978
,,0.810285347
,,-0.932439381
,,0.203821167
,,0.710766081
,,-0.976840555
,,0.351633829
,,0.59440714
,,-0.998104845
,,0.491123002
,,0.463962848
,,-0.995725698
,,0.618983196
,,0.322521777
,,-0.969756596
,,0.732183759
,,0.173433666
,,-0.920809951
,,0.828040764
,,0.020230127
,,-0.850042755
,,0.904280707
,,-0.133458987
,,-0.759129312
,,0.959094497
,,-0.283991582
,,-0.650221711
,,0.991180465
,,-0.42779963
,,-0.525898952
,,0.999775359
,,-0.561473768
,,-0.389105943
,,0.984672588
,,-0.681844149
,,-0.243083792
,,0.946227282
,,-0.786055664
,,-9.13E-02
,,0.885348026
,,-0.871635714
,,0.062668239
,,0.803475483
,,-0.936552946
,,0.21514987
,,0.702548378
,,-0.979265544
,,0.362535961
,,0.584957675
,,-0.998757933
,,0.501330737
,,0.453489997
,,-0.994565011
,,0.628241467
,,0.311261653
,,-0.966783341
,,0.740256617
,,0.161644814
,,-0.916069012
,,0.834717367
,,0.008187597
,,-0.843622246
,,0.909380782
,,-0.145470055
,,-0.751159069
,,0.962473142
,,-0.295682707
,,-0.640870752
,,0.992732159
,,-0.438885919
,,-0.515371952
,,0.999437072
,,-0.571680851
,,-0.377638784
,,0.982425908
,,-0.690914965
,,-0.230938306
,,0.942099482
,,-0.793756912
,,-0.078751056
,,0.879412046
,,-0.877763822
,,0.07531149
,,0.795848794
,,-0.940939403
,,0.227592611
,,0.693390761
,,-0.981781451
,,0.37447713
,,0.574467937
,,-0.999317658
,,0.512477258
,,0.441901697
,,-0.993128842
,,0.638315433
,,0.298837932
,,-0.963359062
,,0.74900221
,,1.49E-01
,,-0.910712355
,,0.841907326
,,-0.005029669
,,-0.836436175
,,0.914822273
,,-0.158618532
,,-0.742291924
,,0.966012864
,,-0.308446263
,,-0.630513259
,,0.994260566
,,-0.450953562
,,-0.503753171
,,0.998891584
,,-0.582754307
,,-0.36502108
,,0.979793031
,,-0.700716037
,,-0.21761144
,,0.937415762
,,-0.802034455
,,-0.065025547
,,0.872763827
,,-0.884300148
,,0.089111597
,,0.787370767
,,-0.945555958
,,0.241137394
,,0.683263324
,,-0.984343617
,,0.387438677
,,0.562913412
,,-0.999738547
,,0.524537601
,,0.429179493
,,-0.99137199
,,0.649174346
,,0.285238744
,,-0.959439932
,,0.758384668
,,0.134511617
,,-0.904698599
,,0.849570451
,,-0.019419407
,,-0.828446645
,,0.920561582
,,-0.172894943
,,-0.732494423
,,0.96966767
,,-0.322265695
,,-0.619121088
,,0.995718376
,,-0.463979237
,,-0.491020528
,,0.998091396
,,-0.594664517
,,-0.351237421
,,0.976727414
,,-0.711212089
,,-2.03E-01
,,0.932131673
,,-0.810848141
,,-0.050115675
,,0.865362117
,,-0.891200572
,,0.104061877
,,0.778004383
,,-0.950355538
,,0.255770067
,,0.672134228
,,-0.986903115
,,0.401399225
,,0.550268279
,,-0.999970983
,,0.537483595
,,0.415304282
,,-0.989245341
,,0.660783836
,,0.270452248
,,-0.95497853
,,0.768364179
,,0.119158158
,,-0.89798319
,,0.857662384
,,-0.034977989
,,-0.819613077
,,0.926550824
