,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,-1.88E-13
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,1.20E-12
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
